0.000000,0.000000,0.000000,0.000000,0.000000,0.027293,0.375969,0.000000,0.000000,0.000000,0.000000,0.000000,0.027381,0.376186,0.023183,0.000063,0.024764,0.117701,0.005418,0.134853,0.002751,0.005400,-0.000139,0.071976,0.076518,-0.000098,0.000318,0.021642,0.019981,0.095548,0.097967,0.000160,0.006519,0.000149,0.000865,0.000029,0.000447,0.246822,0.242799,0.063815,0.065612,-0.000034,-0.000107,0.178896,0.134692,0.134768,0.000009,0.041449,0.049608,0.001021,0.002859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.024174,0.385669,0.000000,0.000000,0.000000,0.000000,0.000000,0.024239,0.385862,0.020321,0.000037,0.023008,0.095457,0.006875,0.126633,0.004150,0.005526,-0.000154,0.072816,0.075910,-0.000117,0.000303,0.019203,0.017617,0.089805,0.093659,0.000186,0.005854,0.000190,0.001260,0.000045,0.000478,0.213134,0.209185,0.056700,0.057433,-0.000169,-0.000210,0.193702,0.166512,0.166617,0.000006,0.042889,0.050899,0.001572,0.003825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.021147,0.395085,0.000000,0.000000,0.000000,0.000000,0.000000,0.021189,0.395252,0.017544,0.000012,0.021304,0.073867,0.008290,0.118655,0.005507,0.005648,-0.000169,0.073632,0.075320,-0.000136,0.000289,0.016836,0.015322,0.084230,0.089477,0.000210,0.005209,0.000230,0.001643,0.000060,0.000508,0.180436,0.176560,0.049795,0.049494,-0.000301,-0.000309,0.208072,0.197396,0.197530,0.000002,0.044286,0.052152,0.002107,0.004763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.018131,0.404467,0.000000,0.000000,0.000000,0.000000,0.000000,0.018150,0.404610,0.014776,-0.000013,0.019606,0.052354,0.009700,0.110706,0.006860,0.005770,-0.000184,0.074445,0.074731,-0.000155,0.000275,0.014478,0.013036,0.078675,0.085311,0.000235,0.004566,0.000270,0.002024,0.000076,0.000538,0.147856,0.144050,0.042915,0.041583,-0.000432,-0.000409,0.222391,0.228170,0.228332,-0.000001,0.045679,0.053401,0.002640,0.005697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.018309,0.401421,0.000000,0.000000,0.000000,0.000000,0.000000,0.018325,0.401547,0.013940,-0.000007,0.017249,0.047477,0.019299,0.092395,0.006496,0.006227,-0.000185,0.072282,0.071526,-0.000200,0.000278,0.013797,0.012376,0.078265,0.083127,0.003308,0.005225,0.000234,0.001855,0.000098,0.000572,0.130634,0.126265,0.034179,0.032583,-0.000512,-0.000453,0.227770,0.236448,0.236620,0.000013,0.044677,0.052099,0.002483,0.005247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.021009,0.388453,0.000000,0.000000,0.000000,0.000000,0.000000,0.021036,0.388568,0.014586,0.000024,0.014266,0.055470,0.035789,0.065082,0.004763,0.006969,-0.000175,0.067677,0.066112,-0.000268,0.000295,0.014406,0.012965,0.081886,0.082403,0.008923,0.006940,0.000136,0.001244,0.000126,0.000610,0.124705,0.119248,0.023579,0.022310,-0.000556,-0.000455,0.226362,0.227401,0.227571,0.000041,0.041743,0.048729,0.001776,0.003688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.023710,0.375485,0.000000,0.000000,0.000000,0.000000,0.000000,0.023748,0.375589,0.015232,0.000055,0.011283,0.063463,0.052278,0.037769,0.003031,0.007711,-0.000165,0.063072,0.060699,-0.000336,0.000312,0.015015,0.013555,0.085506,0.081680,0.014538,0.008655,0.000037,0.000633,0.000154,0.000647,0.118777,0.112231,0.012980,0.012037,-0.000600,-0.000457,0.224953,0.218353,0.218522,0.000069,0.038809,0.045358,0.001069,0.002128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026353,0.363590,0.000000,0.000000,0.000000,0.000000,0.000000,0.026402,0.363686,0.015888,0.000085,0.008348,0.072316,0.068698,0.012748,0.002481,0.008459,-0.000157,0.058203,0.055066,0.000755,0.001485,0.015609,0.014127,0.089154,0.081125,0.019906,0.010371,-0.000062,0.000034,0.000184,0.000686,0.113565,0.105902,0.002630,0.002002,-0.000642,-0.000461,0.224422,0.210225,0.210392,0.000102,0.035941,0.042038,0.000378,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.027086,0.376194,0.000000,0.000000,0.000000,0.000000,0.000000,0.027156,0.376340,0.016545,0.000103,0.007239,0.095338,0.078911,0.039917,0.025221,0.009109,-0.000190,0.049603,0.046799,0.024184,0.024916,0.015731,0.014173,0.092263,0.084035,0.018857,0.011599,-0.000161,-0.000136,0.000243,0.000724,0.123904,0.114886,0.000223,-0.000407,-0.000639,-0.000493,0.241198,0.222458,0.222631,0.000211,0.035197,0.040674,0.000203,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.027222,0.397879,0.000000,0.000000,0.000000,0.000000,0.000000,0.027317,0.398098,0.017244,0.000118,0.006675,0.124624,0.087684,0.086454,0.057284,0.009767,-0.000240,0.039192,0.037113,0.056660,0.057366,0.015702,0.014045,0.095390,0.088302,0.015575,0.012742,-0.000267,-0.000172,0.000316,0.000765,0.140159,0.129617,0.000344,-0.000395,-0.000622,-0.000535,0.264895,0.242352,0.242534,0.000354,0.035123,0.039883,0.000190,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.027361,0.420221,0.000000,0.000000,0.000000,0.000000,0.000000,0.027483,0.420515,0.017965,0.000134,0.006095,0.154797,0.096722,0.134401,0.090318,0.010444,-0.000291,0.028465,0.027134,0.090121,0.090800,0.015672,0.013914,0.098612,0.092698,0.012193,0.013918,-0.000375,-0.000210,0.000391,0.000806,0.156906,0.144794,0.000469,-0.000383,-0.000604,-0.000579,0.289310,0.262850,0.263040,0.000501,0.035047,0.039069,0.000176,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.027496,0.441906,0.000000,0.000000,0.000000,0.000000,0.000000,0.027644,0.442273,0.018665,0.000149,0.005531,0.184083,0.105495,0.180938,0.122381,0.011102,-0.000341,0.018054,0.017448,0.122597,0.123250,0.015642,0.013786,0.101739,0.096965,0.008911,0.015060,-0.000481,-0.000247,0.000464,0.000847,0.173161,0.159525,0.000590,-0.000371,-0.000587,-0.000621,0.313006,0.282744,0.282943,0.000644,0.034973,0.038278,0.000164,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.027632,0.463591,0.000000,0.000000,0.000000,0.000000,0.000000,0.027804,0.464031,0.019365,0.000164,0.004967,0.213368,0.114268,0.227475,0.154444,0.011760,-0.000390,0.007642,0.007762,0.155073,0.155700,0.015613,0.013658,0.104866,0.101233,0.005628,0.016203,-0.000586,-0.000283,0.000537,0.000887,0.189415,0.174256,0.000711,-0.000360,-0.000570,-0.000663,0.336703,0.302638,0.302847,0.000787,0.034899,0.037487,0.000151,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.028107,0.477852,0.000000,0.000000,0.000000,0.000000,0.000000,0.028295,0.478329,0.019950,0.000175,0.005162,0.229473,0.116530,0.262666,0.173550,0.012062,-0.000419,-0.000035,0.000768,0.172416,0.173011,0.015643,0.013611,0.106451,0.103920,0.003038,0.016730,-0.000647,-0.000270,0.000566,0.000897,0.202463,0.186476,0.004453,0.003367,-0.000543,-0.000671,0.348465,0.313952,0.314165,0.000863,0.035115,0.037342,0.000248,0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029614,0.470375,0.000000,0.000000,0.000000,0.000000,0.000000,0.029785,0.470781,0.020212,0.000173,0.007631,0.206683,0.099394,0.265069,0.154526,0.011310,-0.000387,0.000216,0.001599,0.145067,0.145610,0.015850,0.013804,0.103478,0.101971,0.002435,0.015438,-0.000575,-0.000105,0.000469,0.000815,0.206343,0.191583,0.019141,0.018323,-0.000485,-0.000578,0.324915,0.299974,0.300179,0.000744,0.036207,0.039124,0.000675,0.001926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.031202,0.461658,0.000000,0.000000,0.000000,0.000000,0.000000,0.031354,0.461987,0.020462,0.000171,0.010261,0.181503,0.080960,0.265855,0.133220,0.010491,-0.000350,0.000872,0.002841,0.114949,0.115439,0.016070,0.014014,0.100218,0.099752,0.001921,0.014029,-0.000496,0.000070,0.000363,0.000726,0.209830,0.196424,0.034654,0.034123,-0.000424,-0.000477,0.299142,0.284457,0.284652,0.000613,0.037364,0.041035,0.001128,0.003462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.032837,0.452678,0.000000,0.000000,0.000000,0.000000,0.000000,0.032970,0.452927,0.020720,0.000169,0.012971,0.155559,0.061968,0.266665,0.111269,0.009646,-0.000313,0.001549,0.004120,0.083919,0.084353,0.016296,0.014230,0.096860,0.097465,0.001392,0.012578,-0.000414,0.000250,0.000254,0.000635,0.213423,0.201412,0.050638,0.050403,-0.000362,-0.000373,0.272588,0.268470,0.268655,0.000478,0.038555,0.043005,0.001594,0.005044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.034425,0.443961,0.000000,0.000000,0.000000,0.000000,0.000000,0.034539,0.444133,0.020970,0.000166,0.015601,0.130379,0.043534,0.267451,0.089963,0.008827,-0.000277,0.002206,0.005362,0.053801,0.054181,0.016516,0.014439,0.093601,0.095246,0.000878,0.011169,-0.000334,0.000425,0.000148,0.000547,0.216911,0.206253,0.066151,0.066203,-0.000301,-0.000272,0.246815,0.252953,0.253129,0.000347,0.039712,0.044917,0.002047,0.006579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.036012,0.435245,0.000000,0.000000,0.000000,0.000000,0.000000,0.036108,0.435339,0.021221,0.000164,0.018231,0.105198,0.025100,0.268237,0.068657,0.008008,-0.000241,0.002862,0.006604,0.023684,0.024010,0.016736,0.014648,0.090342,0.093026,0.000364,0.009760,-0.000254,0.000600,0.000042,0.000458,0.220398,0.211094,0.081665,0.082004,-0.000240,-0.000171,0.221042,0.237436,0.237603,0.000216,0.040868,0.046829,0.002499,0.008115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.036265,0.429390,0.000000,0.000000,0.000000,0.000000,0.000000,0.036345,0.429420,0.021054,0.000160,0.020303,0.086981,0.010834,0.276647,0.053307,0.007339,-0.000218,0.003201,0.007245,0.003349,0.003467,0.016599,0.014537,0.088381,0.092050,-0.000020,0.008544,-0.000211,0.000798,-0.000044,0.000401,0.227523,0.218997,0.095554,0.096156,-0.000213,-0.000110,0.201715,0.225148,0.225308,0.000124,0.040926,0.047463,0.002845,0.009554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.032536,0.431904,0.000000,0.000000,0.000000,0.000000,0.000000,0.032608,0.431909,0.019633,0.000150,0.020772,0.088999,0.008574,0.308124,0.055272,0.007100,-0.000236,0.002600,0.006113,0.011609,0.011051,0.015390,0.013462,0.090239,0.094758,-0.000027,0.007865,-0.000274,0.001075,-0.000071,0.000433,0.245756,0.236310,0.105033,0.105838,-0.000286,-0.000163,0.201039,0.222118,0.222276,0.000145,0.037701,0.044299,0.002886,0.010752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.028537,0.434888,0.000000,0.000000,0.000000,0.000000,0.000000,0.028600,0.434869,0.018122,0.000140,0.021168,0.092078,0.006880,0.341350,0.058150,0.006878,-0.000256,0.001941,0.004870,0.021470,0.020199,0.014104,0.012318,0.092324,0.097704,-0.000015,0.007201,-0.000343,0.001361,-0.000096,0.000470,0.264887,0.254419,0.114464,0.115471,-0.000365,-0.000224,0.201296,0.219501,0.219658,0.000172,0.034250,0.040884,0.002911,0.011959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.024416,0.437963,0.000000,0.000000,0.000000,0.000000,0.000000,0.024471,0.437919,0.016566,0.000130,0.021577,0.095251,0.005135,0.375583,0.061116,0.006649,-0.000277,0.001262,0.003589,0.031630,0.029625,0.012779,0.011139,0.094473,0.100738,-0.000003,0.006517,-0.000415,0.001655,-0.000122,0.000508,0.284599,0.273077,0.124181,0.125397,-0.000447,-0.000287,0.201561,0.216805,0.216961,0.000200,0.030694,0.037366,0.002937,0.013203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.020416,0.440947,0.000000,0.000000,0.000000,0.000000,0.000000,0.020464,0.440879,0.015055,0.000120,0.021973,0.098331,0.003441,0.408809,0.063994,0.006427,-0.000298,0.000602,0.002345,0.041491,0.038774,0.011494,0.009995,0.096559,0.103684,0.000009,0.005853,-0.000484,0.001941,-0.000147,0.000545,0.303730,0.291187,0.133612,0.135031,-0.000526,-0.000348,0.201818,0.214188,0.214343,0.000227,0.027243,0.033951,0.002962,0.014410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.016431,0.443920,0.000000,0.000000,0.000000,0.000000,0.000000,0.016471,0.443829,0.013550,0.000110,0.022368,0.101399,0.001753,0.441917,0.066862,0.006206,-0.000318,-0.000055,0.001107,0.051317,0.047890,0.010212,0.008856,0.098637,0.106619,0.000021,0.005192,-0.000554,0.002225,-0.000172,0.000582,0.322794,0.309231,0.143009,0.144630,-0.000605,-0.000408,0.202074,0.211581,0.211735,0.000254,0.023804,0.030548,0.002988,0.015613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.020511,0.376951,0.000000,0.000000,0.000000,0.000000,0.000000,0.020566,0.376872,0.018653,0.000060,0.024929,0.120775,0.001018,0.407253,0.057174,0.005955,-0.000294,0.026027,0.025775,0.046569,0.043530,0.013086,0.011959,0.101538,0.109509,0.000036,0.005550,-0.000503,0.001923,-0.000142,0.000451,0.352826,0.340360,0.142493,0.143455,-0.000566,-0.000355,0.229452,0.229587,0.229741,0.000204,0.030125,0.035562,0.002777,0.013815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.031128,0.251833,0.000000,0.000000,0.000000,0.000000,0.000000,0.031218,0.251797,0.029194,-0.000024,0.029313,0.153881,0.000998,0.317643,0.037156,0.005669,-0.000234,0.074360,0.071976,0.030129,0.028361,0.019364,0.018546,0.105220,0.112499,0.000053,0.006728,-0.000356,0.001144,-0.000068,0.000181,0.392881,0.383225,0.134149,0.133744,-0.000432,-0.000211,0.279443,0.264652,0.264806,0.000092,0.044420,0.047432,0.002370,0.009570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041745,0.126716,0.000000,0.000000,0.000000,0.000000,0.000000,0.041871,0.126722,0.039734,-0.000109,0.033698,0.186987,0.000979,0.228033,0.017137,0.005382,-0.000174,0.122693,0.118177,0.013690,0.013193,0.025641,0.025133,0.108901,0.115488,0.000071,0.007906,-0.000208,0.000366,0.000006,-0.000089,0.432936,0.426091,0.125805,0.124033,-0.000298,-0.000067,0.329434,0.299717,0.299870,-0.000020,0.058715,0.059303,0.001964,0.005326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.049470,0.048876,0.000000,0.000000,0.000000,0.000000,0.000000,0.049620,0.048915,0.046668,-0.000157,0.036276,0.206427,0.001473,0.162990,0.003966,0.005273,-0.000130,0.152615,0.146963,0.000632,0.001129,0.029886,0.029526,0.110542,0.116446,0.000078,0.008829,-0.000097,-0.000199,0.000059,-0.000266,0.451850,0.447040,0.117854,0.115181,-0.000192,0.000039,0.360102,0.322065,0.322218,-0.000097,0.068539,0.067624,0.001706,0.002355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.046662,0.144239,0.000000,0.000000,0.000000,0.000000,0.000000,0.046795,0.144278,0.040410,-0.000076,0.032227,0.175736,0.003878,0.187440,0.015837,0.005813,-0.000150,0.115080,0.111948,-0.000194,0.000297,0.026704,0.025898,0.104670,0.109913,0.000048,0.008828,-0.000116,0.000018,0.000035,-0.000104,0.392990,0.387384,0.111193,0.109322,-0.000187,0.000010,0.319956,0.297850,0.298005,-0.000046,0.062030,0.062994,0.001994,0.004030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043013,0.254552,0.000000,0.000000,0.000000,0.000000,0.000000,0.043126,0.254588,0.033037,0.000016,0.027598,0.140649,0.006478,0.219049,0.029827,0.006415,-0.000174,0.071714,0.071430,-0.000136,0.000274,0.022901,0.021594,0.098110,0.102678,0.000013,0.008759,-0.000145,0.000297,0.000005,0.000087,0.327050,0.320423,0.104474,0.103549,-0.000189,-0.000029,0.273670,0.269649,0.269805,0.000016,0.054168,0.057303,0.002328,0.006086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.039253,0.368207,0.000000,0.000000,0.000000,0.000000,0.000000,0.039345,0.368241,0.025440,0.000112,0.022828,0.104498,0.009157,0.251616,0.044240,0.007034,-0.000199,0.027034,0.029683,-0.000077,0.000251,0.018984,0.017161,0.091352,0.095224,-0.000022,0.008688,-0.000176,0.000585,-0.000026,0.000284,0.259113,0.251433,0.097552,0.097601,-0.000192,-0.000070,0.225982,0.240593,0.240751,0.000079,0.046068,0.051439,0.002673,0.008204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.037460,0.418314,0.000000,0.000000,0.000000,0.000000,0.000000,0.037543,0.418354,0.021448,0.000154,0.020741,0.085915,0.010358,0.263563,0.048819,0.007308,-0.000207,0.003170,0.007139,0.000042,0.000353,0.016955,0.014900,0.089558,0.093106,-0.000042,0.008496,-0.000190,0.000706,-0.000048,0.000335,0.222397,0.214250,0.091280,0.091829,-0.000201,-0.000097,0.209862,0.231038,0.231198,0.000090,0.041577,0.047826,0.002710,0.008777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
