0.0,0.0,0.0,0.0,0.0,0.01691024750471115,0.23902438580989838,0.0,0.0,0.0,0.0,0.0,0.016951559111475945,0.23908571898937225,0.012765729799866676,-3.792293500737287e-05,0.006627263035625219,0.07496897131204605,0.05589661747217178,0.10286702960729599,0.007149674464017153,0.0073527200147509575,-9.89630789263174e-05,0.06479654461145401,0.06294786185026169,-0.00029033987084403634,0.0003848923079203814,0.014306831173598766,0.013301242142915726,0.09308181703090668,0.08857554197311401,0.003709504846483469,0.010498382151126862,6.542205937876133e-06,-0.00010142345126951113,0.0002100974670611322,-5.7522243878338486e-05,0.175506129860878,0.1711527407169342,0.00483624218031764,0.004980622790753841,-0.0004764828772749752,-0.00035454437602311373,0.27993205189704895,0.2398412823677063,0.24005918204784393,-3.304064375697635e-05,0.03706976771354675,0.04096723720431328,0.0008006650023162365,0.0007324220496229827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0585989952087402,0.44465988874435425,5.34254264831543,0.5643750429153442,9.465232849121094,3.1695659160614014,3.93672251701355
0.0,0.0,0.0,0.0,0.0,0.017958490177989006,0.25501325726509094,0.0,0.0,0.0,0.0,0.0,0.018000727519392967,0.2550808787345886,0.012803287245333195,-1.6338675777660683e-05,0.009778834879398346,0.1021471694111824,0.04336041584610939,0.14721179008483887,0.007362437434494495,0.00737868482246995,-0.00018805831496138126,0.05857980251312256,0.05715895816683769,-0.00028919457690790296,0.00042822479736059904,0.01434736605733633,0.013173078186810017,0.09300515800714493,0.08976417779922485,0.0013326427433639765,0.010619103908538818,3.888189894496463e-05,-0.00021593231940642,0.0001187135640066117,-0.00018294129404239357,0.22764705121517181,0.22264645993709564,0.022230396047234535,0.022641154006123543,-0.0004174635687377304,-0.00034774825326167047,0.27964773774147034,0.23540788888931274,0.23560653626918793,-1.7821490473579615e-05,0.039073396474123,0.04331813007593155,0.0007364951306954026,0.000720476673450321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1552093029022217,0.45645585656166077,5.167448043823242,0.5704814195632935,9.278316497802734,3.105893135070801,4.1942667961120605
0.0,0.0,0.0,0.0,0.0,0.01842237077653408,0.26900824904441833,0.0,0.0,0.0,0.0,0.0,0.01846359111368656,0.2690733075141907,0.01417469885200262,2.1187141101108864e-05,0.014211632311344147,0.14243420958518982,0.030687708407640457,0.18252500891685486,0.006510634906589985,0.007541455794125795,-0.0002556988620199263,0.050520848482847214,0.0507182776927948,-0.0002712339046411216,0.0005234940908849239,0.014742540195584297,0.01348885428160429,0.09299599379301071,0.0903291255235672,0.0004664830048568547,0.010668421164155006,1.8496513803256676e-05,-0.0002799208741635084,4.1680672438815236e-05,-0.00016166974091902375,0.287019282579422,0.28102850914001465,0.043707408010959625,0.04511817544698715,-0.0003580877964850515,-0.0002779315400402993,0.2770073413848877,0.22889642417430878,0.22906649112701416,9.765118011273444e-05,0.040285300463438034,0.04486198350787163,0.0004355238052085042,0.0005906947189942002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2650463581085205,0.4563823938369751,5.184867858886719,0.5631214380264282,9.248955726623535,2.9849660396575928,4.170088768005371
0.0,0.0,0.0,0.0,0.0,0.018658988177776337,0.28190895915031433,0.0,0.0,0.0,0.0,0.0,0.018689651042222977,0.28196221590042114,0.019134821370244026,1.631513259781059e-05,0.01975182257592678,0.19278936088085175,0.02088022418320179,0.21456369757652283,0.00320422719232738,0.007042471785098314,-0.000323864514939487,0.048973117023706436,0.050833042711019516,-0.00019140449876431376,0.00038885377580299973,0.016352571547031403,0.015017857775092125,0.0946185514330864,0.09311706572771072,0.0003909842052962631,0.010950485244393349,-3.676295455079526e-05,-0.00021493379608727992,-1.9010565665666945e-05,-0.0001831366535043344,0.360677033662796,0.3540864884853363,0.06831175833940506,0.07050225883722305,-0.00030985570629127324,-0.000227046461077407,0.2734951078891754,0.22200077772140503,0.222157284617424,6.106734508648515e-05,0.04208016395568848,0.0464477576315403,0.0003198669583071023,0.0008532835636287928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4945497512817383,0.4681214690208435,5.082219123840332,0.5479033589363098,9.000276565551758,2.962800979614258,4.317870616912842
0.0,0.0,0.0,0.0,0.0,0.018582414835691452,0.2979359030723572,0.0,0.0,0.0,0.0,0.0,0.01860804483294487,0.298004150390625,0.026958389207720757,-1.796834112610668e-05,0.02580501325428486,0.23667803406715393,0.014015176333487034,0.22507454454898834,0.0012654763413593173,0.006869192235171795,-0.0004115608462598175,0.05749793350696564,0.06073054298758507,-0.00021674780873581767,0.00046245992416515946,0.020014764741063118,0.018436409533023834,0.09805607795715332,0.09680458903312683,8.73445751494728e-05,0.010532686486840248,-2.039909304585308e-05,-0.00012170318223070353,-5.702163980458863e-05,-0.00011583182640606537,0.42846614122390747,0.421858549118042,0.08678638190031052,0.08992382138967514,-0.0001925740361912176,-0.0001549331791466102,0.2673545181751251,0.21649079024791718,0.21662257611751556,1.6275644156849012e-05,0.044049154967069626,0.04865116626024246,0.00016566377598792315,0.001165827619843185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655054807662964,0.486971378326416,5.193526268005371,0.545897364616394,8.82878589630127,2.8491625785827637,4.28273868560791
0.0,0.0,0.0,0.0,0.0,0.018237929791212082,0.3149665296077728,0.0,0.0,0.0,0.0,0.0,0.018275242298841476,0.3149159848690033,0.036577437072992325,-5.739085463574156e-05,0.02976081520318985,0.26757004857063293,0.009853429161012173,0.2166631519794464,0.00046761881094425917,0.006548794452100992,-0.00035157770616933703,0.07342016696929932,0.07581669837236404,-0.0002909634495154023,0.0004594390920829028,0.02563532441854477,0.023628361523151398,0.1036970317363739,0.10275019705295563,-7.572598406113684e-05,0.010611248202621937,-4.9483180191600695e-05,-0.00016309168131556362,-6.15644094068557e-05,-8.03664734121412e-05,0.47771114110946655,0.47094449400901794,0.09770294278860092,0.10069730132818222,-0.00026579955010674894,-7.586106949020177e-05,0.2601369023323059,0.21242813766002655,0.21256372332572937,-2.6935338610201143e-05,0.046306002885103226,0.050346873700618744,-8.705515210749581e-05,0.0011155809042975307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041218757629395,0.5058009624481201,5.271617889404297,0.5506273508071899,8.686678886413574,2.505319595336914,4.3807783126831055
0.0,0.0,0.0,0.0,0.0,0.017745358869433403,0.33090388774871826,0.0,0.0,0.0,0.0,0.0,0.017796160653233528,0.33082717657089233,0.04471747949719429,-9.66090738074854e-05,0.032046858221292496,0.2823575735092163,0.006560055073350668,0.19718298316001892,0.0002684096689336002,0.006253582891076803,-0.00027949304785579443,0.09378658980131149,0.09580754488706589,-0.00032254622783511877,0.0004990797606296837,0.03157312050461769,0.029440987855196,0.11107049137353897,0.11068736761808395,-0.00010204337741015479,0.010487042367458344,-1.6683339708833955e-05,-0.00013572063471656293,-9.761031833477318e-05,-4.186306250630878e-05,0.5101825594902039,0.5037637948989868,0.10469385236501694,0.10819514095783234,-0.00029067732975818217,-5.209848313825205e-05,0.2517660856246948,0.20849938690662384,0.2086203545331955,-4.215180888422765e-05,0.04787760600447655,0.052921414375305176,-5.383033203543164e-05,0.0017379726050421596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0656025409698486,0.4957001805305481,5.458545684814453,0.549037516117096,8.68919849395752,2.1760387420654297,4.310313701629639
0.0,0.0,0.0,0.0,0.0,0.016903355717658997,0.3462768495082855,0.0,0.0,0.0,0.0,0.0,0.016957221552729607,0.3462194800376892,0.050832316279411316,-0.00012623227667063475,0.03324073180556297,0.2835843563079834,0.0034082236234098673,0.1756701022386551,8.78588471096009e-05,0.005980075802654028,-0.00024599552853032947,0.11397524923086166,0.1157367005944252,-0.00034344420419074595,0.00048374556354247034,0.03615465760231018,0.03396356478333473,0.11534092575311661,0.11469200253486633,-0.00016866855730768293,0.010205771774053574,8.308291398861911e-06,-0.00011260304745519534,-0.00010987009591190144,4.6521985495928675e-05,0.5291072130203247,0.5226551294326782,0.10972633957862854,0.11371603608131409,-0.00033029651967808604,-8.758589683566242e-05,0.24499507248401642,0.20490965247154236,0.20501403510570526,-6.090402530389838e-05,0.0490676648914814,0.05455688387155533,-4.5777149352943525e-05,0.002152512315660715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082519054412842,0.478626012802124,5.57029914855957,0.5507460832595825,8.8062105178833,1.9415085315704346,4.337427139282227
0.0,0.0,0.0,0.0,0.0,0.016324404627084732,0.35739997029304504,0.0,0.0,0.0,0.0,0.0,0.01636059395968914,0.35735222697257996,0.05408306047320366,-0.0001462874497519806,0.03387213498353958,0.2669380307197571,0.0012188360560685396,0.15434733033180237,1.2430213246261701e-05,0.005860356148332357,-0.00026511013857088983,0.13083840906620026,0.13165269792079926,-0.00028783289599232376,0.00039601512253284454,0.03933388739824295,0.03733666241168976,0.11769535392522812,0.11774858832359314,-0.00014604277384933084,0.009794404730200768,2.1204352378845215e-05,-4.137750875088386e-05,-0.00012040194269502535,9.497877181274816e-05,0.5251986384391785,0.519208550453186,0.11334722489118576,0.11708096414804459,-0.0003433302917983383,-0.00011835440818686038,0.23816251754760742,0.2009296864271164,0.20102711021900177,-8.155107207130641e-05,0.050155285745859146,0.05581348389387131,-5.196351412450895e-05,0.0023994226939976215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9579715728759766,0.45245808362960815,5.737753868103027,0.5513907670974731,8.900493621826172,1.805510401725769,4.387009143829346
0.0,0.0,0.0,0.0,0.0,0.016203265637159348,0.3625074625015259,0.0,0.0,0.0,0.0,0.0,0.01622522436082363,0.3624646067619324,0.05358154699206352,-0.00015064128092490137,0.03419235348701477,0.23072250187397003,0.000804272887762636,0.13555604219436646,-5.038566996518057e-06,0.005752303171902895,-0.00022868573432788253,0.14079347252845764,0.13979505002498627,-0.00020288510131649673,0.0002553009253460914,0.04112313687801361,0.03942427039146423,0.11660340428352356,0.11810994148254395,-0.00010095782636199147,0.009385760873556137,-1.6627311197225936e-05,2.5122873921645805e-05,-0.00010812278924277052,0.0001394030114170164,0.4905971586704254,0.4856616258621216,0.11516448110342026,0.11793484538793564,-0.0004145488783251494,-0.00020744487119372934,0.23249571025371552,0.19659866392612457,0.19669155776500702,-0.00010914534504991025,0.050623007118701935,0.05650404468178749,-1.7253942132811062e-05,0.002475776243954897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8270177841186523,0.4331755042076111,5.799256324768066,0.5471709966659546,9.085467338562012,1.7570346593856812,4.400375843048096
0.0,0.0,0.0,0.0,0.0,0.016123773530125618,0.36160632967948914,0.0,0.0,0.0,0.0,0.0,0.016121147200465202,0.36159518361091614,0.048523884266614914,-0.00014285043289419264,0.0345260351896286,0.18475286662578583,0.000785856565926224,0.12096434831619263,-6.029088035575114e-05,0.005811401177197695,-0.00021843046124558896,0.1449846476316452,0.14181622862815857,-0.00014905673742759973,0.0001712338562356308,0.041482556611299515,0.04007630795240402,0.11139020323753357,0.11496982723474503,-7.759607979096472e-05,0.009187554940581322,-6.258129724301398e-05,5.623947799904272e-05,-9.475674596615136e-05,0.00018408175674267113,0.4337387979030609,0.4304233193397522,0.11443115025758743,0.11595738679170609,-0.0002952859504148364,-0.000139308423968032,0.226849764585495,0.19313810765743256,0.19323648512363434,-0.00013305335596669465,0.05034472420811653,0.056150857359170914,-3.899414150509983e-05,0.0022833349648863077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6954262256622314,0.42608213424682617,5.788965225219727,0.5498056411743164,9.2208833694458,1.791468858718872,4.380011081695557
0.0,0.0,0.0,0.0,0.0,0.016104495152831078,0.3553142845630646,0.0,0.0,0.0,0.0,0.0,0.016093894839286804,0.35535380244255066,0.04008236899971962,-0.00010430678958073258,0.034284383058547974,0.14244312047958374,0.0008074537036009133,0.10931117087602615,-0.00016821015742607415,0.005879017058759928,-0.00021288097195792943,0.14556999504566193,0.14100247621536255,-0.0001383207563776523,0.0001394908904330805,0.040008991956710815,0.03876682370901108,0.10311052948236465,0.1080523431301117,-2.9850676583009772e-05,0.008893530815839767,-7.743239257251844e-05,7.676254608668387e-05,-0.00014080788241699338,0.00014763679064344615,0.3689407408237457,0.36681655049324036,0.10831161588430405,0.1085590347647667,-0.0002399215882178396,-0.00014574095257557929,0.2206222414970398,0.19041690230369568,0.19051845371723175,-0.00015118866576813161,0.050328101962804794,0.05628030747175217,4.2332820157753304e-05,0.0024208708200603724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602933406829834,0.41574013233184814,5.707452774047852,0.5461674332618713,9.3631010055542,1.9319381713867188,4.269293308258057
0.0,0.0,0.0,0.0,0.0,0.016350850462913513,0.34682410955429077,0.0,0.0,0.0,0.0,0.0,0.016346996650099754,0.3469517230987549,0.03207650035619736,-7.202453707577661e-05,0.0337284654378891,0.1111954003572464,0.000946259475313127,0.10121656209230423,-0.00012755203351844102,0.005981425754725933,-0.00019274740770924836,0.1497613787651062,0.14405149221420288,-0.0001751622330630198,0.0001856722665252164,0.03724668174982071,0.036172591149806976,0.09303352981805801,0.0996413603425026,5.386743578128517e-05,0.00842289999127388,-7.041513890726492e-05,0.00013303828018251806,-0.00014752861170563847,0.00015023763990029693,0.30818212032318115,0.30665066838264465,0.09922086447477341,0.09826553612947464,-0.00011754490697057918,-0.0001302628224948421,0.2132517695426941,0.18650561571121216,0.18662406504154205,-0.00018525839550420642,0.05178659036755562,0.057986121624708176,0.0004126743588130921,0.003987259231507778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493734836578369,0.4021621346473694,5.710575103759766,0.5374979972839355,9.393583297729492,2.1198437213897705,4.127247333526611
0.0,0.0,0.0,0.0,0.0,0.016401268541812897,0.33799508213996887,0.0,0.0,0.0,0.0,0.0,0.016385655850172043,0.33816277980804443,0.027018001303076744,-7.87418321124278e-05,0.03312455862760544,0.08831541240215302,0.0010667374590411782,0.09481732547283173,-2.1200068658799864e-05,0.006271992810070515,-0.00023538633831776679,0.1564786583185196,0.14838141202926636,-0.00026968447491526604,0.00028084986843168736,0.03413544222712517,0.03311682865023613,0.08113453537225723,0.08832640945911407,8.820884249871597e-05,0.007753387093544006,-0.0001592534827068448,0.00031370381475426257,-0.0001491114089731127,0.0001637476379983127,0.25840824842453003,0.25671687722206116,0.08945980668067932,0.08804279565811157,-0.0001610753679415211,-0.0001748548384057358,0.20640605688095093,0.18120023608207703,0.1813497394323349,-0.00016614020569249988,0.05295385792851448,0.0595313161611557,0.0016743927262723446,0.007753843441605568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3375167846679688,0.39721614122390747,5.711380958557129,0.5299662351608276,9.486028671264648,2.2720866203308105,4.029591083526611
0.0,0.0,0.0,0.0,0.0,0.016896221786737442,0.33010369539260864,0.0,0.0,0.0,0.0,0.0,0.016887888312339783,0.330260306596756,0.023277204483747482,-7.903620280558243e-05,0.03194376081228256,0.07228665053844452,0.0013136285124346614,0.08952855318784714,0.00012654077727347612,0.006256485357880592,-0.000241857094806619,0.16473667323589325,0.15492114424705505,-0.00035373971331864595,0.000327304529491812,0.030997827649116516,0.030164454132318497,0.07145341485738754,0.07904939353466034,0.00015986018115654588,0.007102728355675936,-0.00019640743266791105,0.0005350197316147387,-0.00017377328185830265,0.0001192949348478578,0.2268623411655426,0.2247188538312912,0.08239371329545975,0.08091136813163757,-0.00014124729204922915,-9.963259071810171e-05,0.1988019198179245,0.1748707890510559,0.17503461241722107,-0.00018594325229059905,0.05463738366961479,0.062005095183849335,0.00457086693495512,0.012403284199535847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2020182609558105,0.38359639048576355,5.680696487426758,0.5132747888565063,9.722187995910645,2.455669641494751,3.8229501247406006
0.0,0.0,0.0,0.0,0.0,0.016816310584545135,0.32541194558143616,0.0,0.0,0.0,0.0,0.0,0.016814110800623894,0.32556474208831787,0.020657965913414955,-6.908833893248811e-05,0.030500566586852074,0.06060164049267769,0.0016673222417011857,0.08544893562793732,0.00024654995650053024,0.006170937791466713,-0.00022520676429849118,0.17023718357086182,0.15947183966636658,-0.00041337101720273495,0.00038495383341796696,0.028328510001301765,0.02764306217432022,0.06350558996200562,0.07186812907457352,0.0002265452640131116,0.006524184253066778,-0.0001931226288434118,0.0006414468516595662,-0.00016290988423861563,0.00014267321967054158,0.20545782148838043,0.20340928435325623,0.07707468420267105,0.07564574480056763,-0.00014280117466114461,-6.357744132401422e-05,0.19230608642101288,0.16850267350673676,0.16867780685424805,-0.00020875110931228846,0.05605814978480339,0.06436069309711456,0.009248261339962482,0.017431890591979027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038121223449707,0.3647545576095581,5.648247718811035,0.5068374872207642,10.001642227172852,2.52531099319458,3.7428247928619385
0.0,0.0,0.0,0.0,0.0,0.016692180186510086,0.323379784822464,0.0,0.0,0.0,0.0,0.0,0.016725903376936913,0.3235655128955841,0.01872410625219345,-8.80306979524903e-05,0.029475057497620583,0.05279593914747238,0.0027764560654759407,0.08070612698793411,0.000415967806475237,0.005812352988868952,-0.00018611385894473642,0.1730796843767166,0.16180787980556488,-0.0003980466863140464,0.00038471631705760956,0.02659304067492485,0.02603701315820217,0.056510038673877716,0.06545761227607727,0.00026232830714434385,0.006209392566233873,-0.00018250703578814864,0.000749851344153285,-0.00011385936522856355,0.0002602071617729962,0.19037458300590515,0.18890808522701263,0.0739053413271904,0.07205253094434738,-0.00013785637565888464,-6.427690095733851e-05,0.1871555745601654,0.16316024959087372,0.16333389282226562,-0.0001814563584048301,0.057436175644397736,0.06651991605758667,0.012893286533653736,0.020999616011977196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858506202697754,0.3681623935699463,5.439578056335449,0.5318142175674438,10.52808952331543,2.5510106086730957,3.672987222671509
0.0,0.0,0.0,0.0,0.0,0.01597684435546398,0.32445651292800903,0.0,0.0,0.0,0.0,0.0,0.016006672754883766,0.3246581554412842,0.017545029520988464,-9.823538130149245e-05,0.028453165665268898,0.04804512485861778,0.0036277123726904392,0.07839104533195496,0.0005046023288741708,0.005532343406230211,-0.00013239681720733643,0.1733352541923523,0.16213279962539673,-0.0003597974719014019,0.00035716258571483195,0.024946652352809906,0.02442549727857113,0.050983771681785583,0.06031780317425728,0.00028802326414734125,0.005817074328660965,-0.00016255855734925717,0.0009923928882926702,-2.1153129637241364e-05,0.00038659267011098564,0.18129970133304596,0.18021298944950104,0.07035192102193832,0.06854824721813202,-0.00014683016343042254,-8.527770842192695e-05,0.18309921026229858,0.1588682234287262,0.15904437005519867,-0.00018642291252035648,0.0586901530623436,0.06830300390720367,0.016082337126135826,0.024570753797888756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859530448913574,0.36826959252357483,5.350118637084961,0.5324276089668274,10.666954040527344,2.602036714553833,3.6690726280212402
0.0,0.0,0.0,0.0,0.0,0.015031524002552032,0.32845616340637207,0.0,0.0,0.0,0.0,0.0,0.015065896324813366,0.32864272594451904,0.016530977562069893,-0.00010756373376352713,0.02782447077333927,0.04471854120492935,0.004862302448600531,0.07557692378759384,0.0006877405685372651,0.005045897327363491,-0.0001996818173211068,0.1728956401348114,0.16145208477973938,-0.0003711974713951349,0.00036310753785073757,0.02357783541083336,0.023245684802532196,0.047106269747018814,0.0568520650267601,0.0003376873501110822,0.00546317920088768,-5.583822712651454e-05,0.0011868281289935112,-9.095780114876106e-06,0.0003860491851810366,0.17679134011268616,0.17576463520526886,0.06742852926254272,0.06550602614879608,-0.00014695026038680226,-7.430776895489544e-05,0.18006204068660736,0.1557593196630478,0.1559247374534607,-7.527440902777016e-05,0.05963137745857239,0.06940858066082001,0.018950458616018295,0.02687852643430233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7746517658233643,0.3546294569969177,5.274309158325195,0.5272254347801208,10.561842918395996,2.646054267883301,3.8200430870056152
0.0,0.0,0.0,0.0,0.0,0.014154618605971336,0.3349047005176544,0.0,0.0,0.0,0.0,0.0,0.014196877367794514,0.3351132571697235,0.01608370803296566,-0.00010544389806455001,0.026937443763017654,0.04345447197556496,0.005684388801455498,0.07594612240791321,0.0004761464660987258,0.005020474083721638,-0.0001961578382179141,0.17134599387645721,0.1610458344221115,-0.0002807819691952318,0.00027556472923606634,0.022906234487891197,0.022640153765678406,0.045120857656002045,0.05466333404183388,0.00034509084071032703,0.005189599934965372,-8.304118819069117e-05,0.0014440534869208932,3.950063182855956e-05,0.0005102625582367182,0.1771838515996933,0.17645908892154694,0.06529403477907181,0.06342308223247528,-0.0001158718005171977,-6.777629459975287e-05,0.178237184882164,0.1532503068447113,0.15342336893081665,-0.00016250998305622488,0.0602165125310421,0.07037771493196487,0.01849004253745079,0.02707238867878914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7861334085464478,0.3784273862838745,5.1339216232299805,0.5319297313690186,10.46456527709961,2.828939437866211,3.845669746398926
0.0,0.0,0.0,0.0,0.0,0.013203403912484646,0.3423449695110321,0.0,0.0,0.0,0.0,0.0,0.013250886462628841,0.3425638973712921,0.015517289750277996,-9.505607158644125e-05,0.026586391031742096,0.04365153610706329,0.005695426370948553,0.07580225169658661,0.0005985058378428221,0.004714238457381725,-0.00022353649546857923,0.1693960726261139,0.15953099727630615,-0.00028768880292773247,0.0002998226264026016,0.02215348556637764,0.021974828094244003,0.0451631173491478,0.05488986149430275,0.0003647952398750931,0.004753732588142157,5.557954136747867e-05,0.0018265284597873688,1.2590400729095563e-05,0.0005431367899291217,0.18502196669578552,0.18478503823280334,0.06415236741304398,0.06239819526672363,-0.00010930813732556999,-6.326124275801703e-05,0.1770169883966446,0.15055164694786072,0.1507125198841095,3.026694139407482e-05,0.060479965060949326,0.07081449776887894,0.017941836267709732,0.026621287688612938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690682411193848,0.38043370842933655,5.075503349304199,0.535355806350708,10.425605773925781,2.8886349201202393,3.8757901191711426
0.0,0.0,0.0,0.0,0.0,0.012299947440624237,0.3490261733531952,0.0,0.0,0.0,0.0,0.0,0.012365358881652355,0.34924906492233276,0.015431685373187065,-7.551781891379505e-05,0.025866923853754997,0.04841671884059906,0.006092397030442953,0.08034515380859375,0.0004150510940235108,0.004674013704061508,-0.00019960165082011372,0.16428032517433167,0.15629898011684418,-0.00026627539773471653,0.00022180132509674877,0.02202935516834259,0.022006239742040634,0.047855306416749954,0.05754388868808746,0.00038340978790074587,0.0046697030775249004,-3.1313895306084305e-05,0.0018859371775761247,4.458312105271034e-05,0.0006028392817825079,0.2013501226902008,0.20111185312271118,0.06483433395624161,0.06322067230939865,-0.00010639973334036767,-6.85502600390464e-05,0.17676444351673126,0.14790897071361542,0.14806783199310303,-0.00013307541667018086,0.05932363495230675,0.06975823640823364,0.014322574250400066,0.022734148427844048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824224829673767,0.38782763481140137,4.974222183227539,0.5394267439842224,10.333306312561035,2.97887921333313,3.898487091064453
0.0,0.0,0.0,0.0,0.0,0.011885738000273705,0.3518281579017639,0.0,0.0,0.0,0.0,0.0,0.011961676180362701,0.35206472873687744,0.015323123894631863,-4.3213953176746145e-05,0.025819696485996246,0.06358852982521057,0.004904607310891151,0.08868325501680374,0.00029066475690342486,0.0043861945159733295,-0.0001145413625636138,0.15211071074008942,0.146799236536026,-0.00021540661691688,0.0002596931008156389,0.021778957918286324,0.021720459684729576,0.055931128561496735,0.06550242751836777,0.00032483291579410434,0.00448441319167614,5.6302567827515304e-05,0.0018513778923079371,0.00011056623770855367,0.0007189652533270419,0.23264673352241516,0.23231719434261322,0.06716687977313995,0.06597969681024551,-0.00010316266707377508,-8.464442362310365e-05,0.17576883733272552,0.1458352506160736,0.14597438275814056,-8.923358109313995e-05,0.05646197870373726,0.0667165070772171,0.009725005365908146,0.01756574958562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515880107879639,0.38698500394821167,4.88951301574707,0.5384503602981567,10.458891868591309,2.9515652656555176,3.7980031967163086
0.0,0.0,0.0,0.0,0.0,0.012067909352481365,0.35333389043807983,0.0,0.0,0.0,0.0,0.0,0.01214810460805893,0.3535560667514801,0.015864161774516106,-1.9690845874720253e-05,0.026541413739323616,0.08486900478601456,0.005763224791735411,0.09804554283618927,9.495003905612975e-05,0.004183371551334858,-0.00010700084385462105,0.13479061424732208,0.130753293633461,-0.00018248631386086345,0.00024338829098269343,0.021436914801597595,0.021180789917707443,0.06798265129327774,0.07766107469797134,0.00031520359334535897,0.004455209244042635,-0.00010102977103088051,0.001243883278220892,0.00010832215775735676,0.0006614010781049728,0.26175451278686523,0.2602250277996063,0.06935488432645798,0.06840461492538452,-8.707430970389396e-05,-6.848786870250478e-05,0.17533321678638458,0.14500612020492554,0.14510321617126465,-9.162889182334766e-05,0.05267265439033508,0.062161508947610855,0.004899190738797188,0.0109128812327981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896106481552124,0.36455661058425903,4.791757583618164,0.5256652235984802,10.561403274536133,2.9675259590148926,3.740598201751709
0.0,0.0,0.0,0.0,0.0,0.011873055249452591,0.35430899262428284,0.0,0.0,0.0,0.0,0.0,0.011941110715270042,0.35451653599739075,0.016277827322483063,1.710435753921047e-05,0.02719654142856598,0.10184158384799957,0.004079299513250589,0.10683733969926834,0.00011003336840076372,0.004114641807973385,-0.0001112675090553239,0.11515609920024872,0.11311373859643936,-0.00010130157897947356,0.00017923503764905035,0.021473627537488937,0.021130885928869247,0.0789806917309761,0.0877751037478447,0.00026309199165552855,0.004356544930487871,-9.967420919565484e-05,0.00078700011363253,0.00016972774756141007,0.0006594520527869463,0.2810184359550476,0.2788101136684418,0.07092195749282837,0.06995795667171478,1.1995596651104279e-05,1.658785367908422e-05,0.17478202283382416,0.14610148966312408,0.14617091417312622,-8.891682227840647e-05,0.04902153089642525,0.057603396475315094,0.0013602619292214513,0.005190343130379915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073251724243164,0.3695445954799652,4.703105926513672,0.5079301595687866,10.524359703063965,3.0558457374572754,3.6479105949401855
0.0,0.0,0.0,0.0,0.0,0.01188093051314354,0.3550836443901062,0.0,0.0,0.0,0.0,0.0,0.011920665390789509,0.3552567958831787,0.01697058044373989,4.4788914237869903e-05,0.02753623016178608,0.10962829738855362,0.003026419784873724,0.11326540261507034,3.542573904269375e-05,0.004213491454720497,-8.16893734736368e-05,0.09674449265003204,0.09624222666025162,-0.00010207325976807624,0.00015474857355002314,0.021808838471770287,0.02130209468305111,0.08783258497714996,0.09600832313299179,0.0002490031183697283,0.004379292018711567,-6.371417839545757e-05,0.0005453708581626415,0.00019763820455409586,0.0006485999911092222,0.28759801387786865,0.28544676303863525,0.0702129527926445,0.06952536851167679,-5.3234820370562375e-05,-6.477252463810146e-05,0.17375320196151733,0.14661607146263123,0.14667372405529022,-7.537837518611923e-05,0.04582299292087555,0.05350838974118233,0.00041832824354059994,0.0022492927964776754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075056552886963,0.3724355101585388,4.755012512207031,0.505907416343689,10.4344482421875,3.016357660293579,3.684654951095581
